"","V5","V6","V7","Num"
"",-1.05677, -91.2317, -72.4425, 32
"",-86.6904, -31.7651, -71.0492, 32
"",-48.6225, -3.76141, -105.801, 32
"",-13.2976, 2.15083, -115.719, 32
"",85.3174, -79.3158, -1.48403, 32
"",65.3221, -84.5258, -46.4829, 32
"",27.2252, 102.161, -48.9296, 32
"",-72.81, -90.9058, 2.66369, 32
"",83.922, 54.2603, -59.8763, 32
"",-20.0389, -21.2647, -112.776, 32
"",-96.5741, -62.8977, 17.0167, 32
"",5.98025, -64.1969, -97.0322, 32
"",-88.9233, 56.6547, 49.5493, 32
"",-79.4665, -81.4501, -24.964, 32
"",18.3895, -112.399, -24.5055, 32
"",86.5508, 64.9309, 43.1878, 32
"",53.363, 103.394, -5.85892, 32
"",96.5838, 48.1974, -43.8273, 32
"",5.21583, -107.109, -45.528, 32
"",105.108, 21.7349, -45.3009, 32
"",-38.1033, 108.537, 18.4408, 32
"",34.8961, -75.1136, -81.9296, 32
"",-101.584, 0.173504, -57.0335, 32
"",-21.8975, 113.104, -17.3259, 32
"",-50.3615, -96.4196, 41.7042, 32
"",12.7318, 2.77852, -115.769, 32
"",12.7144, -109.323, 38.1978, 32
"",-48.337, -104.996, -14.5486, 32
"",67.8764, -79.2521, 51.8088, 32
"",-53.7091, 73.7459, -72.4508, 32
"",98.8907, -26.0248, 55.8174, 32
"",68.6245, -61.1449, -71.5837, 32
