"","V5","V6","V7","Num"
"",-76.6376, -87.6283, -4.49708, 25
"",-10.9083, -90.19, -72.9316, 25
"",-11.9426, 73.4117, -89.6679, 25
"",84.7281, -76.5946, -22.9491, 25
"",2.73778, -9.86881, -116.049, 25
"",60.6849, -92.9642, 35.3164, 25
"",-93.8717, -23.6086, -64.8304, 25
"",28.2343, -111.463, -18.74, 25
"",-4.54814, -29.4277, -112.63, 25
"",32.5835, 0.148118, -111.851, 25
"",-72.5433, 88.5582, -21.6141, 25
"",-43.4744, -15.1137, -107.022, 25
"",-53.9071, 91.0998, -48.6529, 25
"",-114.981, 14.1053, 12.3568, 25
"",77.7719, 59.8862, -62.7488, 25
"",116.486, 0.243173, -1.76069, 25
"",-94.2967, 67.0227, 13.7238, 25
"",83.0043, 76.6142, 28.5095, 25
"",76.6347, 87.7337, -1.46996, 25
"",-31.4139, -99.4517, 51.9113, 25
"",110.066, 29.4887, -24.2529, 25
"",-1.97573, -116.459, -2.35308, 25
"",57.788, 91.4238, 43.2954, 25
"",-74.9657, -69.1157, 56.3509, 25
"",-10.303, -112.875, -26.9324, 25
