"","V5","V6","V7","Num"
"",-95.0783, 14.7816, -65.6801, 23
"",-81.5074, 82.5691, 10.5423, 23
"",66.57, 76.291, -57.6226, 23
"",50.8682, 7.39786, -104.546, 23
"",-51.7806, 102.878, -17.5237, 23
"",48.6958, 103.378, -22.673, 23
"",13.1077, 115.757, 0.922863, 23
"",0.79983, 0.240682, -116.497, 23
"",107.082, -35.3172, 29.2968, 23
"",52.3066, 93.1695, -46.4296, 23
"",-110.962, -28.4847, -21.1723, 23
"",-66.0925, -95.7931, 5.26469, 23
"",110.379, 35.9093, -9.96651, 23
"",111.62, 12.3951, -30.9755, 23
"",40.2186, 25.748, -106.263, 23
"",85.439, -69.615, 37.7646, 23
"",4.95512, -116.309, -4.46453, 23
"",-93.5533, -63.9557, 27.0131, 23
"",85.7322, 65.8306, -43.4578, 23
"",-68.5106, -22.1265, -91.5913, 23
"",-48.7546, 12.3863, -105.08, 23
"",69.307, -82.2288, 44.8019, 23
"",101.213, 15.793, 55.4867, 23
