"","V5","V6","V7","Num"
"",-57.8029, -31.6245, -96.0779, 23
"",86.4239, 49.1074, -60.7587, 23
"",-12.1462, 68.8062, -93.2225, 23
"",-80.0859, 67.1115, -51.5222, 23
"",-111.079, -34.8608, 4.304, 23
"",-93.7074, -35.617, -59.3516, 23
"",-46.9462, 47.9094, -95.2523, 23
"",-85.9759, -60.745, -49.9043, 23
"",6.27227, 78.6863, -85.6818, 23
"",-48.3327, 104.913, 15.145, 23
"",-100.011, -37.3565, 46.6324, 23
"",-66.5756, 87.6177, 38.2503, 23
"",35.4995, 84.4469, -71.9775, 23
"",115.944, 1.80565, 11.2265, 23
"",-115.311, -7.76127, 14.6749, 23
"",32.2678, -109.74, -22.094, 23
"",71.1469, 44.8651, -80.6071, 23
"",73.9845, -89.2581, 11.4692, 23
"",-28.1349, -105.679, 40.1563, 23
"",-110.064, 4.86849, 37.8755, 23
"",74.6063, 12.1078, -88.6541, 23
"",-51.3597, 98.0079, -36.4538, 23
"",100.582, -23.4116, 53.9201, 23
