"","V5","V6","V7","Num"
"",106.265, -10.9449, -46.4787, 32
"",-43.5037, -22.5829, -105.687, 32
"",1.87623, 110.459, -36.9801, 32
"",54.519, -43.2338, -93.4386, 32
"",107.005, -45.9668, -3.03557, 32
"",-111.126, 24.9827, -24.4754, 32
"",20.2566, -4.64918, -114.631, 32
"",16.0278, -105.494, -46.7584, 32
"",-78.207, 70.5594, 49.7722, 32
"",-28.8285, -37.7984, -106.36, 32
"",60.103, -99.294, -10.0291, 32
"",-58.2717, -39.6027, -92.7808, 32
"",-21.0666, -82.9557, -79.0367, 32
"",-57.9734, 100.183, -13.2193, 32
"",89.6307, 72.1191, 18.3691, 32
"",57.6066, 83.0752, -57.8985, 32
"",18.6936, 74.855, -87.2899, 32
"",-89.8989, 59.1923, -44.5725, 32
"",-22.9271, 84.9351, -76.3716, 32
"",-10.3784, -113.899, -22.1731, 32
"",82.5976, -75.8048, -31.6784, 32
"",-110.735, -36.0891, -2.76928, 32
"",64.2323, 96.785, 8.89529, 32
"",-21.88, -112.593, 20.4053, 32
"",74.9768, 77.2234, 44.5789, 32
"",-57.1357, -100.924, -11.0503, 32
"",101.036, 57.9915, -1.00708, 32
"",-31.2719, 103.084, 44.3614, 32
"",-114.197, 22.9565, 2.07448, 32
"",42.9793, 108.282, 0.136836, 32
"",-72.1623, -86.6588, -29.2424, 32
"",-70.1447, 54.2045, -75.5899, 32
