"","V5","V6","V7","Num"
"",-83.9684, 16.6922, -79.0122, 29
"",-0.362848, -11.6326, -115.917, 29
"",35.6766, 71.2042, -85.0258, 29
"",-83.1817, -52.235, -62.6463, 29
"",-56.9382, -29.8864, -97.1447, 29
"",-89.3421, -68.1025, 30.859, 29
"",2.44205, 42.0495, -108.619, 29
"",71.7381, 41.8291, -81.7082, 29
"",4.22789, 115.885, -11.1833, 29
"",48.725, -10.2762, -105.321, 29
"",86.0824, -76.1352, -19.1179, 29
"",74.3003, 67.9901, -58.5582, 29
"",-29.9552, 67.0937, -90.4067, 29
"",60.8046, 90.2838, -41.5195, 29
"",8.97198, 87.4218, -76.48, 29
"",-116.498, 0.549728, 0.337995, 29
"",50.8331, 103.688, 15.3954, 29
"",88.8331, 42.3949, -62.3186, 29
"",-65.8255, -94.186, 19.19, 29
"",-97.7202, 63.3015, -3.99178, 29
"",70.0545, -93.0822, 0.557234, 29
"",-42.9832, -57.9171, -91.4894, 29
"",52.1694, -98.414, 34.1362, 29
"",-37.558, -103.636, -37.6992, 29
"",-79.1985, 64.4323, -56.11, 29
"",57.233, 93.9879, 38.2481, 29
"",-69.3381, 80.4879, 47.8139, 29
"",-35.0427, -110.72, -9.2323, 29
"",-111.881, 21.3526, -24.4739, 29
