"","V5","V6","V7","Num"
"",50.6775, -83.6183, -63.3406, 25
"",-24.0505, -8.11604, -113.701, 25
"",-95.4879, -62.2682, -24.0204, 25
"",17.2954, 114.958, 7.59607, 25
"",-88.5263, -74.0525, 15.8612, 25
"",-55.0439, -101.902, -12.586, 25
"",-83.5263, -65.241, -48.3656, 25
"",102.79, 53.9177, 9.9641, 25
"",-31.1375, 69.0968, -88.4779, 25
"",106.291, -33.8669, -33.5793, 25
"",-105.735, -33.2612, 35.8603, 25
"",-105.405, -47.8262, 13.2146, 25
"",-11.9446, -35.6767, -110.258, 25
"",-107.934, 41.6187, -13.7965, 25
"",0.125594, 1.21499, -116.494, 25
"",71.9105, -80.26, 44.2658, 25
"",77.6996, 64.0709, -58.5657, 25
"",-59.3044, -83.6702, -55.2679, 25
"",92.7422, 16.2353, -68.6115, 25
"",84.5772, -38.3992, -70.3168, 25
"",-113.177, 0.711218, -27.6184, 25
"",6.38166, -105.8, 48.3524, 25
"",-115.223, 15.9096, -6.53397, 25
"",33.1886, -98.2117, 53.1529, 25
"",-94.4574, -38.5194, 56.2699, 25
