"","V5","V6","V7","Num"
"",30.9311, -82.9857, -75.6894, 23
"",14.4076, -43.7717, -106.999, 23
"",31.4406, -21.4652, -110.104, 23
"",-32.1415, 3.15738, -111.934, 23
"",84.0248, -72.6371, -35.1559, 23
"",-10.9571, 8.43338, -115.677, 23
"",92.6774, 16.0087, -68.7522, 23
"",-57.4229, -11.1193, -100.753, 23
"",100.57, -25.3123, -53.0767, 23
"",-58.5485, -43.1265, -91.0188, 23
"",5.16988, -114.295, 21.9595, 23
"",104.008, -44.8676, -27.2294, 23
"",-46.8333, 64.654, -84.8455, 23
"",-59.2195, 98.3106, -20.0081, 23
"",-90.6568, 5.90183, -72.9299, 23
"",82.1409, 73.0677, -38.5516, 23
"",24.1499, -113.866, 4.85307, 23
"",-108.756, 33.0598, 25.5214, 23
"",3.11263, 114.612, -20.6573, 23
"",-81.9862, -49.061, -66.6598, 23
"",-19.3516, 114.079, -13.5559, 23
"",64.3791, 79.477, 55.7762, 23
"",-33.9859, -111.337, 4.62396, 23
