"","V5","V6","V7","Num"
"",-115.975, 2.16243, -10.8286, 20
"",-110.432, 21.4558, 30.2774, 20
"",33.1027, -17.5253, -110.315, 20
"",-102.646, 45.2922, -31.3809, 20
"",-37.4541, 96.0082, -54.3311, 20
"",63.2651, -95.972, -18.9512, 20
"",1.2561, 114.278, -22.6103, 20
"",-47.2841, -102.462, 28.9479, 20
"",68.7053, -90.3913, 26.1006, 20
"",-44.2983, 101.144, 37.1458, 20
"",96.9484, 60.2781, 23.2338, 20
"",42.2423, -107.266, 16.7868, 20
"",-24.8053, 112.385, -18.0688, 20
"",-114.305, -20.6092, 9.05498, 20
"",0.681471, 56.6827, -101.778, 20
"",4.23883, -110.649, -36.2088, 20
"",54.1451, -93.1001, 44.4177, 20
"",113.916, 2.30214, 24.2934, 20
"",102.271, 42.5119, -36.1326, 20
"",-85.884, -56.7639, 54.5348, 20
