"","V5","V6","V7","Num"
"",-65.5835, -96.1073, 5.86875, 35
"",14.139, -108.329, -40.4625, 35
"",-7.60624, -109.441, -39.2043, 35
"",-37.2476, -54.6656, -95.8986, 35
"",-48.4708, -103.034, 24.6318, 35
"",90.3112, -23.5197, -69.735, 35
"",-32.1341, -21.1017, -109.974, 35
"",30.2708, -110.047, -23.3576, 35
"",-73.7772, 83.1972, -34.7477, 35
"",72.2225, -60.5596, -68.4741, 35
"",-19.0685, 68.0211, -92.6378, 35
"",98.7595, -51.8132, -33.6778, 35
"",113.797, -12.0391, -21.8546, 35
"",-76.688, 24.0085, -84.3492, 35
"",-40.0298, -1.4354, -109.397, 35
"",112.136, 8.84675, 30.3251, 35
"",-94.4139, 46.803, -49.6764, 35
"",60.8227, -96.9698, 21.6727, 35
"",-23.8155, 106.341, 41.1897, 35
"",98.9257, 58.5461, 18.9289, 35
"",-46.0236, 105.342, -18.8976, 35
"",-105.781, 14.9718, -46.4603, 35
"",-67.7216, -89.6215, 30.8872, 35
"",43.0894, -108.074, -5.96387, 35
"",18.3916, 27.9022, -111.604, 35
"",-67.9269, -53.4975, -78.0782, 35
"",63.7222, 89.9412, 37.7137, 35
"",-94.1375, -57.2529, 37.8482, 35
"",-2.14706, 114.069, -23.5782, 35
"",-111.631, 33.3189, -0.813296, 35
"",-76.8533, -34.4221, -80.5043, 35
"",13.0266, -104, 50.859, 35
"",78.1481, 42.8637, -75.0188, 35
"",-114.094, -16.5433, -16.7675, 35
"",-34.7436, 95.1998, 57.4642, 35
