"","V5","V6","V7","Num"
"",-97.0136, 35.0996, -54.1168, 26
"",105.016, -41.5909, -28.5316, 26
"",-6.41897, 15.0043, -115.351, 26
"",-78.6871, -81.3237, -27.6956, 26
"",-76.2334, -6.79819, -87.8322, 26
"",83.4421, 8.87646, -80.8138, 26
"",-63.2236, 97.7555, 4.34734, 26
"",-115.116, 9.43782, -15.2161, 26
"",-100.878, -56.4702, 14.3854, 26
"",98.3051, 52.2839, -34.2746, 26
"",-38.9373, -101.581, -41.6815, 26
"",0.0301095, 92.7641, -70.4775, 26
"",-112.756, -14.5726, 25.4145, 26
"",93.6952, 53.6801, 43.7253, 26
"",-19.2532, 96.7386, -61.9936, 26
"",79.8844, -42.795, -73.2073, 26
"",-74.7308, -41.3501, -79.2321, 26
"",-56.7811, -101.683, -2.94871, 26
"",59.332, -86.4052, -50.8537, 26
"",3.14147, 64.5697, -96.9182, 26
"",-7.20144, 116.02, -7.73068, 26
"",-41.9756, -82.1338, -71.1641, 26
"",-53.8716, -90.5098, 49.7803, 26
"",49.4854, 89.5316, 55.7453, 26
"",-87.9457, -76.3831, 1.84919, 26
"",71.3936, 51.6496, -76.2071, 26
