"","V5","V6","V7","Num"
"",49.2339, 18.3256, -103.983, 23
"",20.4557, -18.7416, -113.148, 23
"",15.156, 13.4396, -114.725, 23
"",-1.63617, 73.8947, -90.0508, 23
"",60.0055, -54.1527, -83.8992, 23
"",-28.1917, 14.164, -112.147, 23
"",-58.2839, 6.84569, -100.64, 23
"",70.9003, 49.7441, -77.9162, 23
"",-77.5515, 18.0983, -85.0322, 23
"",36.2531, 95.7874, -55.5224, 23
"",61.7514, -89.1667, -42.5241, 23
"",0.227573, -108.349, 42.8088, 23
"",0.198248, -115.183, -17.4644, 23
"",0.366869, -1.57686, -116.489, 23
"",39.2412, -7.00976, -109.468, 23
"",-51.0085, -102.389, 22.0673, 23
"",10.054, -51.714, -103.908, 23
"",-14.1061, 59.4065, -99.2176, 23
"",-38.4681, -109.953, 1.65266, 23
"",-37.0499, -102.967, 39.9663, 23
"",-33.0851, -65.8774, -90.2097, 23
"",-18.5119, 109.44, -35.3899, 23
"",70.9208, 76.4898, 51.8826, 23
