"","V5","V6","V7","Num"
"",55.8618, -100.217, 20.2046, 26
"",76.464, 78.2993, 39.9341, 26
"",-76.0448, -15.2576, -86.929, 26
"",-17.5636, -114.434, -12.9883, 26
"",75.7616, -84.6975, -25.6664, 26
"",65.022, 69.0655, -67.6339, 26
"",89.8667, -67.281, -31.1366, 26
"",-39.3921, -79.3933, -75.6123, 26
"",-74.6958, 55.706, -69.9258, 26
"",5.9004, 115.307, -15.5503, 26
"",-22.0709, 103.523, 48.6634, 26
"",37.1183, -100, -46.8443, 26
"",110.44, 34.5196, 13.5545, 26
"",58.9805, -74.0994, -67.8442, 26
"",-77.4245, -51.4139, -70.2446, 26
"",-113.449, 26.4861, 0.0150305, 26
"",-0.0956907, 79.1564, -85.4781, 26
"",109.9, 16.9519, 34.7406, 26
"",46.6739, 104.642, -21.07, 26
"",-81.3095, -76.7837, 32.6385, 26
"",-71.0201, -80.2458, -45.7056, 26
"",114.179, -14.1712, -18.2907, 26
"",-51.5891, 98.9386, -33.4958, 26
"",1.0674, 102.669, 55.0463, 26
"",-56.265, 86.7934, 53.6041, 26
"",-98.7609, -26.3435, 55.8977, 26
