"","V5","V6","V7","Num"
"",89.4308, -1.05719, -74.6543, 27
"",70.0913, 67.1536, -64.4193, 27
"",111.512, 19.485, 27.5259, 27
"",-68.8111, 75.5286, -55.9706, 27
"",-27.0379, -88.4772, -70.8024, 27
"",-31.078, -108.532, 28.7603, 27
"",98.6465, 61.7034, -5.81387, 27
"",4.69013, -17.7193, -115.049, 27
"",65.2419, 84.3964, 46.8293, 27
"",-74.0804, 83.4157, 33.5582, 27
"",116.224, -0.684634, 7.98346, 27
"",74.9769, 76.4216, -45.9397, 27
"",92.4357, -35.0068, -61.6637, 27
"",-103.17, -53.2915, -9.38985, 27
"",39.6998, -93.2061, -57.5221, 27
"",-12.5588, 115.075, 13.1245, 27
"",73.1017, -84.7525, -32.3326, 27
"",-48.0058, 106.108, 2.97356, 27
"",-105.614, 2.53509, -49.1081, 27
"",-107.901, 34.7835, -26.8297, 27
"",43.9957, 99.7373, -41.0987, 27
"",17.4837, 66.2043, -94.2526, 27
"",-108.949, -26.5973, 31.5429, 27
"",-107.682, -16.9815, -41.0915, 27
"",44.3648, -102.038, 34.5296, 27
"",23.4051, -107.908, -37.1524, 27
"",-114.048, 19.8402, -13.1055, 27
