"","V5","V6","V7","Num"
"",1.53519, -99.1103, -61.2131, 33
"",-71.2798, 25.1089, -88.6622, 33
"",-10.1077, -111.209, -33.2061, 33
"",-23.2704, -103.583, -47.9718, 33
"",-34.9931, 100.617, -47.1579, 33
"",36.9238, -88.4008, -66.2887, 33
"",-1.26497, 0.145408, -116.493, 33
"",69.0974, -90.3524, -25.1839, 33
"",-68.025, -47.2541, -81.9262, 33
"",30.6958, -102.641, 45.7687, 33
"",8.26326, 55.0695, -102.329, 33
"",-88.3793, -37.7384, -65.8572, 33
"",-15.8863, 109.401, -36.7586, 33
"",-13.5518, -83.4473, -80.157, 33
"",-58.131, 92.8714, 39.5973, 33
"",58.3361, 21.1104, -98.6078, 33
"",67.0418, 90.2884, -30.4246, 33
"",-89.4425, -74.0077, 9.7546, 33
"",38.5474, 77.8987, -77.5767, 33
"",-97.0371, 63.3713, 11.8376, 33
"",13.2964, -45.2014, -106.547, 33
"",-25.8056, 100.045, 53.8272, 33
"",97.7687, -16.917, -61.0519, 33
"",-68.4311, -84.5937, -41.6334, 33
"",-48.4626, 18.0619, -104.391, 33
"",-110.842, 22.2334, -28.1426, 33
"",99.3645, -60.0629, 9.56013, 33
"",-107.743, -28.5558, -33.8854, 33
"",-8.89884, 76.5426, -87.3744, 33
"",6.20504, -115.296, -15.5118, 33
"",-111.503, 17.5173, 28.8508, 33
"",27.5224, -23.8127, -110.669, 33
"",114.626, 1.14045, -20.7793, 33
