"","V5","V6","V7","Num"
"",54.3048, 99.1953, -27.9918, 28
"",-102.884, -8.56328, -53.98, 28
"",-97.9042, 59.7557, 20.4027, 28
"",15.3121, 6.19932, -115.323, 28
"",-86.5167, 11.2157, -77.2096, 28
"",30.1162, -40.4785, -105.008, 28
"",18.762, 113.803, -16.4064, 28
"",-8.91831, -78.0251, -86.0512, 28
"",5.87707, 110.042, 37.7955, 28
"",-11.6771, -49.791, -104.675, 28
"",-56.258, -68.0085, -76.0404, 28
"",-18.2451, -115.028, 2.80285, 28
"",-21.6988, -2.64741, -114.431, 28
"",112.654, -13.5526, 26.4128, 28
"",65.6662, -6.29712, -96.0237, 28
"",53.0668, -98.7539, -31.6833, 28
"",39.0927, 108.952, -13.1733, 28
"",-79.1268, 85.5031, -0.648745, 28
"",47.9541, 104.596, 18.2325, 28
"",-108.135, -25.137, -35.3156, 28
"",-101.986, 51.4837, -22.8157, 28
"",-80.14, 40.2822, -74.345, 28
"",-78.6419, -14.5021, -84.7195, 28
"",70.9742, 85.3135, -35.4474, 28
"",-112.973, 28.3492, -2.36837, 28
"",98.9034, 22.2933, 57.388, 28
"",-78.2248, -71.525, 48.3458, 28
"",61.0489, -57.2818, -81.019, 28
