"","V5","V6","V7","Num"
"",-17.8383, -103.506, 50.4037, 37
"",-24.6474, 105.277, 43.3754, 37
"",99.7039, 46.7112, 38.0717, 37
"",-116.152, -1.89059, 8.79702, 37
"",-34.7628, 22.8522, -108.819, 37
"",33.0974, 35.7792, -105.814, 37
"",-12.4366, 65.3964, -95.608, 37
"",-1.45861, -80.4236, -84.2744, 37
"",19.5664, -89.878, -71.4938, 37
"",93.6714, -56.991, -39.3693, 37
"",20.2986, 55.4383, -100.433, 37
"",65.852, -87.9586, 38.7177, 37
"",-73.9223, 83.9896, 32.4574, 37
"",-48.8848, 99.6649, -35.3473, 37
"",-8.23557, -51.9203, -103.965, 37
"",39.8984, -99.0765, -46.5212, 37
"",-111.799, 31.8366, 7.72847, 37
"",54.9752, 102.713, -0.319516, 37
"",26.0553, 83.519, -76.9282, 37
"",3.56759, -99.1604, -61.047, 37
"",73.14, 61.1425, -66.9656, 37
"",-59.8964, -45.048, -89.1927, 37
"",-22.4042, -14.3998, -113.415, 37
"",16.5477, 96.5047, -63.129, 37
"",95.9592, -65.8703, -5.01889, 37
"",-102.739, -44.3642, -32.384, 37
"",-41.5569, 74.4321, -79.4049, 37
"",-67.1588, -77.7437, -54.9351, 37
"",-113.606, -11.2762, -23.21, 37
"",102.164, -46.1301, 31.731, 37
"",-71.0561, 81.1585, -44.0066, 37
"",5.46936, 105.277, 49.5892, 37
"",-3.95072, -111.902, -32.1649, 37
"",-83.0881, -64.348, 50.2788, 37
"",-79.244, -83.6255, -17.3032, 37
"",-93.0887, 69.2271, -10.6938, 37
"",61.4793, -10.8266, -98.3633, 37
