"","V5","V6","V7","Num"
"",-69.3614, 93.5829, -1.86493, 30
"",-9.46945, 22.0996, -113.992, 30
"",-3.20222, -66.4604, -95.6296, 30
"",-91.5832, 40.1665, -59.7613, 30
"",-11.3187, -6.93954, -115.741, 30
"",54.6842, 92.4537, -45.1021, 30
"",84.5508, -78.7977, 14.64, 30
"",-78.5158, 55.749, -65.571, 30
"",-71.0644, -70.3496, -59.7749, 30
"",-97.1395, -64.0951, -5.28938, 30
"",-79.7574, 33.134, -78.1867, 30
"",-58.0813, -47.1253, -89.3197, 30
"",91.9742, -58.6355, -40.9252, 30
"",87.2892, 77.1024, -2.84119, 30
"",66.2135, 92.9489, -23.4204, 30
"",-37.8634, 105.668, 31.1918, 30
"",52.6045, 101.386, 22.9346, 30
"",103.639, -41.792, -32.9336, 30
"",-41.1754, -108.709, 7.69206, 30
"",-34.0887, -82.531, -74.8254, 30
"",71.8706, 76.421, -50.6625, 30
"",-87.2296, -64.5463, -42.3913, 30
"",-11.4528, -108.709, -40.2911, 30
"",114.054, 1.30573, 23.7127, 30
"",66.9398, -78.2016, 54.5511, 30
"",-34.2888, 78.8204, -78.6376, 30
"",96.7433, 32.7833, 56.02, 30
"",104.049, 49.7363, -16.5023, 30
"",12.4141, -104.093, 50.8214, 30
"",-113.477, -24.461, 9.84108, 30
