"","V5","V6","V7","Num"
"",22.8631, -0.807338, -114.232, 26
"",21.6926, -101, -53.8585, 26
"",-96.6755, -58.4747, -28.4045, 26
"",-55.2566, 78.9139, -65.5099, 26
"",56.0791, 39.8269, -94.0277, 26
"",79.61, 48.509, -69.8668, 26
"",-91.4083, 9.30033, -71.6259, 26
"",-111.757, -25.4963, -20.7963, 26
"",-51.7988, 41.6424, -95.682, 26
"",62.4604, -78.3331, -59.4549, 26
"",19.2468, 91.7098, -69.218, 26
"",-47.3232, 96.4344, -45.0907, 26
"",-27.2139, 105.396, -41.514, 26
"",-76.5594, -40.015, -78.1646, 26
"",38.8778, -50.4834, -97.5304, 26
"",74.5692, -61.8156, -64.7342, 26
"",79.3343, -78.2229, -34.0514, 26
"",116.41, 2.57661, 3.79088, 26
"",-12.8337, 115.74, 3.43571, 26
"",-88.3818, -74.8111, -12.8145, 26
"",66.7631, -89.9843, 31.9024, 26
"",-96.1808, -65.3953, 6.70495, 26
"",-37.5409, -90.0384, -63.6868, 26
"",97.8462, -50.8578, 37.5748, 26
"",-105.517, 2.26665, 49.3293, 26
"",50.0019, 87.8678, 57.8905, 26
