"","V5","V6","V7","Num"
"",32.6155, 106.273, -34.8505, 25
"",-32.0755, -27.0221, -108.689, 25
"",-73.8842, -84.257, -31.8455, 25
"",19.3509, 72.0988, -89.4402, 25
"",74.3109, 21.8791, -87.0141, 25
"",-62.1832, -35.2676, -91.9875, 25
"",-1.90978, 71.2494, -92.1528, 25
"",76.606, 83.3625, 27.4677, 25
"",67.4241, 93.8496, -14.7818, 25
"",55.4997, -26.7805, -98.8678, 25
"",-50.4192, 97.4334, 39.2031, 25
"",-109.364, 39.1077, -9.07225, 25
"",9.78617, 112.486, -28.6942, 25
"",34.9456, -110.219, -14.2384, 25
"",-116.052, -8.83643, 5.09821, 25
"",-21.0802, 112.179, 23.3204, 25
"",85.8733, -78.7272, -0.219375, 25
"",-65.3241, 93.2408, 24.7219, 25
"",33.6566, -100.127, -49.1337, 25
"",-28.7849, -106.811, -36.5401, 25
"",-11.252, 107.311, 43.932, 25
"",-79.6674, -45.3207, -71.9124, 25
"",-100.796, -24.2562, 53.1415, 25
"",-47.6076, 13.2658, -105.498, 25
"",78.9669, 65.188, 55.5608, 25
