"","V5","V6","V7","Num"
"",-22.3386, 110.989, -27.4695, 32
"",15.0389, 59.3417, -99.1193, 32
"",95.2278, -63.6662, 21.2258, 32
"",82.9807, -46.3981, -67.3325, 32
"",80.5128, -11.9259, -83.353, 32
"",-111.845, -30.7035, 10.9701, 32
"",-59.339, 4.77781, -100.141, 32
"",-10.9928, -115.933, -3.31183, 32
"",-58.6948, 100.394, 6.94255, 32
"",-14.9307, 96.4372, -63.6332, 32
"",81.5939, 59.5367, -58.0522, 32
"",-73.1181, 82.1046, -38.5335, 32
"",102.94, 13.8194, 52.7699, 32
"",-73.1517, -83.4973, 35.3453, 32
"",64.2295, -32.2972, -91.6718, 32
"",-41.6523, 33.7642, -103.428, 32
"",-113.25, 21.5324, 16.8239, 32
"",-54.245, 90.9239, -48.6064, 32
"",-71.5967, -76.104, -51.5203, 32
"",-51.9221, -84.3589, -61.3182, 32
"",34.9016, -111.07, 4.18601, 32
"",8.37504, -22.2716, -114.044, 32
"",51.8273, 103.878, 9.77424, 32
"",-101.262, 21.3723, 53.4937, 32
"",103.329, 38.6101, -37.4791, 32
"",-77.4655, -87.0135, -0.0367545, 32
"",42.8607, -93.6487, 54.4531, 32
"",88.9659, -52.3058, 54.0502, 32
"",109.064, -24.7988, 32.5928, 32
"",-114.037, 19.5327, -13.6448, 32
"",94.2709, 37.4379, 57.3032, 32
"",-90.8803, -45.2553, 57.1401, 32
