"","V5","V6","V7","Num"
"",-43.4377, 78.5093, -74.3082, 26
"",57.2733, -100.339, -14.968, 26
"",-64.2476, -10.3182, -96.6335, 26
"",-87.7193, -72.1376, -25.9565, 26
"",30.4657, 111.92, -10.8666, 26
"",-16.5661, -16.9768, -114.06, 26
"",88.0348, -76.2943, -1.14559, 26
"",64.5145, -83.2897, -49.7288, 26
"",-93.2514, -56.8001, 40.6223, 26
"",27.2267, -75.6661, -84.2947, 26
"",-83.3197, 21.7132, -78.4768, 26
"",16.7646, -111.869, -27.8674, 26
"",114.98, -18.3236, -4.00035, 26
"",54.2091, 103.118, -0.482092, 26
"",-115.438, -15.4371, -2.83464, 26
"",-39.7119, -103.149, 36.8169, 26
"",-81.2228, -78.2354, 29.2289, 26
"",98.3, -61.1676, 12.9569, 26
"",-45.9376, -56.5093, -90.9323, 26
"",79.1611, -79.104, 32.378, 26
"",54.5768, -47.1628, -91.4838, 26
"",63.8721, 89.3238, 38.9083, 26
"",110.051, -8.98602, -37.1535, 26
"",-3.80104, 88.428, -75.7515, 26
"",16.1462, -29.4425, -111.556, 26
"",101.951, 2.2819, 56.329, 26
