"","V5","V6","V7","Num"
"",-67.0994, -94.6051, -10.9454, 30
"",66.1471, 49.2904, -82.2634, 30
"",38.823, 6.29993, -109.66, 30
"",-22.808, 48.1031, -103.625, 30
"",26.2584, 77.1492, -83.2512, 30
"",-57.1549, -82.3745, -59.3297, 30
"",-108.207, -31.1326, -29.9057, 30
"",-7.40375, -10.4752, -115.792, 30
"",46.0866, 33.5352, -101.605, 30
"",77.2117, 82.2118, -29.1861, 30
"",-50.3538, 95.5145, 43.7462, 30
"",5.11273, 115.082, -17.3843, 30
"",42.1937, 108.283, 8.17176, 30
"",-110.454, 27.063, -25.2926, 30
"",-50.5584, -64.8361, -82.5371, 30
"",116.274, 6.26295, -3.64526, 30
"",-30.2394, -106.118, -37.3734, 30
"",-6.93592, -115.322, 15.0011, 30
"",111.615, -1.58789, 33.3428, 30
"",112.869, 26.5811, 11.238, 30
"",27.3447, -53.9511, -99.568, 30
"",-66.995, 89.7679, 32.0256, 30
"",67.5632, -87.5382, 36.6678, 30
"",-6.03429, 81.2537, -83.2687, 30
"",-90.9794, -45.5121, -56.7773, 30
"",-38.8102, 108.814, -15.0211, 30
"",98.2116, -45.8784, -42.6838, 30
"",100.92, 19.6196, 54.7956, 30
"",-80.783, 70.162, 46.083, 30
"",11.5544, 105.865, -47.2362, 30
