"","V5","V6","V7","Num"
"",-13.1544, 71.2255, -91.2477, 19
"",101.548, -52.1931, -23.1555, 19
"",115.011, 18.3731, -2.67595, 19
"",-65.6346, -5.52904, -96.0925, 19
"",-1.73683, 6.26572, -116.318, 19
"",39.32, -106.872, -24.5881, 19
"",21.6788, 111.337, -26.5761, 19
"",30.8243, -112.034, 8.40209, 19
"",-35.1849, -48.6834, -99.8209, 19
"",-4.09198, -116.349, 4.28972, 19
"",-116.047, -9.28846, -4.36512, 19
"",-98.5858, 6.89788, -61.6889, 19
"",-14.106, 93.4128, -68.1713, 19
"",40.3496, 75.966, -78.5705, 19
"",19.3176, -75.2066, -86.8507, 19
"",45.7485, -71.626, -79.6809, 19
"",96.8169, -2.48537, -64.7501, 19
"",-15.0494, 111.888, -28.7541, 19
"",-95.7926, 34.709, 56.4918, 19
