"","V5","V6","V7","Num"
"",93.9318, 68.8811, -2.1131, 27
"",66.5722, 60.874, -73.7208, 27
"",-13.8176, 111.284, -31.5777, 27
"",-45.1997, 64.011, -86.208, 27
"",-15.4904, -14.3148, -114.575, 27
"",76.7873, -71.7769, -50.2399, 27
"",6.95007, -79.9658, -84.4358, 27
"",93.1091, -3.50749, -69.9332, 27
"",-113.699, -16.7126, 19.1162, 27
"",-86.7613, 72.0143, -29.303, 27
"",-22.9455, -34.9159, -108.75, 27
"",-67.3728, 91.0589, -27.2294, 27
"",83.0413, 31.0989, -75.5596, 27
"",-93.0316, -15.9538, -68.2851, 27
"",-3.60534, 87.1139, -77.2685, 27
"",88.4772, 72.4319, 22.3083, 27
"",-17.5937, -72.1797, -89.7374, 27
"",-93.5239, -39.6811, -57.017, 27
"",-67.9627, -72.5135, -60.7874, 27
"",-59.7072, -47.5208, -88.0289, 27
"",99.1099, 50.8579, -34.1019, 27
"",-9.93265, -105.393, -48.6412, 27
"",-34.295, -4.67575, -111.24, 27
"",-100.673, 56.9327, -13.9944, 27
"",-51.4418, 25.3944, -101.396, 27
"",-77.2153, 78.3471, 38.3637, 27
"",97.6851, 24.4018, -58.604, 27
