"","V5","V6","V7","Num"
"",37.8371, -103.41, -38.0401, 25
"",48.6344, 105.848, 1.75977, 25
"",-76.7382, -79.0212, 37.9363, 25
"",-0.71836, 100.728, -58.5294, 25
"",11.5944, -65.9006, -95.3673, 25
"",65.3489, -83.4422, 48.365, 25
"",-78.454, -49.4669, -70.5, 25
"",-97.8164, -56.2856, -28.916, 25
"",25.3566, 61.8505, -95.4139, 25
"",-103.204, -7.9031, -53.4678, 25
"",71.9366, 75.9729, 51.2396, 25
"",4.11623, -86.5334, -77.8928, 25
"",7.24209, 114.149, 22.1315, 25
"",-115.977, -1.81133, -10.8813, 25
"",-8.40627, 10.0428, -115.762, 25
"",83.6155, 2.04051, -81.0958, 25
"",-61.2424, 77.4318, -61.8541, 25
"",-58.8194, -54.2158, -84.6946, 25
"",26.8162, -111.769, -18.9955, 25
"",93.6045, 69.0266, -6.76586, 25
"",92.8932, -51.9339, 47.3916, 25
"",-89.6068, 55.274, 49.8763, 25
"",-67.3691, 60.652, -73.1778, 25
"",-34.483, 99.5683, 49.6922, 25
"",-44.825, -87.5065, -62.4946, 25
