"","V5","V6","V7","Num"
"",-21.6702, -74.2824, -87.0906, 24
"",7.52567, -14.0165, -115.409, 24
"",15.4111, -45.9872, -105.924, 24
"",-87.6778, -61.3782, -46.0172, 24
"",-13.2349, -59.1979, -99.4621, 24
"",-107.697, 44.3825, 1.92816, 24
"",33.6284, 97.1629, -54.7792, 24
"",-112.381, -28.1558, -12.247, 24
"",46.9162, -24.9325, -103.68, 24
"",-34.3364, 85.5522, -71.2326, 24
"",-11.8077, 4.95699, -115.794, 24
"",-29.1137, 16.3723, -111.609, 24
"",86.8518, 77.3726, 6.51882, 24
"",-88.8439, -74.5451, 11.0476, 24
"",5.22883, -114.194, -22.4638, 24
"",71.5505, 7.54939, -91.6285, 24
"",55.4082, 100.529, -19.9027, 24
"",97.9047, -47.1176, -42.0339, 24
"",-82.9113, -79.6968, -18.6114, 24
"",-111.962, 17.9669, -26.7212, 24
"",10.1874, -108.068, -42.3065, 24
"",-14.4408, 113.864, -19.9671, 24
"",44.5213, -103.772, -28.6617, 24
"",102.896, -10.1414, 53.6817, 24
