"","V5","V6","V7","Num"
"",29.2946, -5.95205, -112.6, 26
"",-46.0696, 98.1643, -42.5865, 26
"",-93.2307, 68.2965, 14.6927, 26
"",106.446, -42.9125, 19.9982, 26
"",-27.7206, 112.014, -16.0188, 26
"",-23.8533, -113.859, -6.2822, 26
"",2.16247, -115.699, 13.4636, 26
"",-22.655, 112.096, 22.2121, 26
"",-91.8227, 61.8118, -36.3337, 26
"",-53.3819, -29.0657, -99.3871, 26
"",88.6292, 54.4237, -52.4897, 26
"",106.278, 44.1032, -18.2255, 26
"",-86.0168, -71.4116, 32.7681, 26
"",6.38156, -111.636, -32.6929, 26
"",74.3114, -73.7823, 51.0513, 26
"",-114.626, -12.5345, 16.6107, 26
"",82.9415, 81.2503, -9.55777, 26
"",8.37356, -109.377, 39.228, 26
"",-91.6103, 69.9886, -16.7752, 26
"",30.5798, 46.4811, -102.355, 26
"",109.571, 17.4839, 35.5073, 26
"",102.029, -39.1782, 40.3418, 26
"",-115.733, -12.5408, -4.56036, 26
"",6.07434, 84.7273, -79.7285, 26
"",-32.7566, -107.017, -32.3507, 26
"",-61.8872, 80.7369, 56.7784, 26
