"","V5","V6","V7","Num"
"",12.0479, -115.376, -10.748, 26
"",2.28287, 105.334, 49.7168, 26
"",-34.2872, -12.5266, -110.633, 26
"",55.2479, -101.786, 12.6331, 26
"",-88.5092, 4.6259, -75.6107, 26
"",55.8501, 95.4001, -36.7672, 26
"",-7.39668, 70.7337, -92.2728, 26
"",-32.4632, 98.4239, -53.2084, 26
"",-109.655, -38.4833, 8.18534, 26
"",113.891, -19.8913, -14.3342, 26
"",-111.831, -14.8361, -29.0864, 26
"",-22.0919, -112.982, 17.8666, 26
"",-73.9733, 13.3122, -89.0112, 26
"",66.5821, 94.1117, -16.7947, 26
"",55.5727, -19.859, -100.447, 26
"",-36.5432, 70.3434, -85.3736, 26
"",107.651, -33.4001, -29.4617, 26
"",-80.8965, -63.8578, 54.3157, 26
"",-107.845, 33.4992, -28.6266, 26
"",-85.9909, -61.8407, -48.5134, 26
"",-35.7095, -90.5081, -64.0732, 26
"",-80.9666, -76.1087, 34.9876, 26
"",-64.1565, -95.5296, -18.1739, 26
"",88.3706, 53.1895, 54.1643, 26
"",-104.327, 9.38191, 50.9904, 26
"",-108.503, 41.6076, 8.25668, 26
