"","V5","V6","V7","Num"
"",56.8055, 95.7438, -34.3292, 28
"",-35.7752, 109.502, 17.3703, 28
"",49.0965, 52.0516, -91.937, 28
"",-74.2918, 61.0947, -65.7298, 28
"",71.6475, 17.1175, -90.2545, 28
"",-50.8456, 38.3574, -97.5484, 28
"",17.2445, 69.0896, -92.2036, 28
"",-18.9846, 15.8988, -113.838, 28
"",112.611, 19.268, -22.8002, 28
"",18.7789, -15.9708, -113.862, 28
"",99.7586, -34.7956, -49.0891, 28
"",75.0295, 78.3473, -42.4797, 28
"",90.1566, -16.0067, -72.0266, 28
"",-51.5906, 7.55271, -104.181, 28
"",64.0144, -93.238, -27.9478, 28
"",-102.415, 55.3375, 4.59837, 28
"",20.6493, -108.949, 35.721, 28
"",-16.3048, 60.0687, -98.4792, 28
"",-109.484, -17.6102, 35.7113, 28
"",-3.25277, -37.5749, -110.226, 28
"",-76.7079, -79.9823, 35.9303, 28
"",88.5491, 49.474, 57.303, 28
"",97.5061, -30.1568, 56.1727, 28
"",-90.9795, 71.7633, 12.0419, 28
"",18.9126, 13.7268, -114.132, 28
"",-33.5096, -46.4714, -101.439, 28
"",-115.145, -17.5013, 2.76634, 28
"",41.118, -92.3641, 57.8829, 28
