"","V5","V6","V7","Num"
"",110.143, -15.1015, 34.8249, 20
"",24.9258, -105.802, 41.9141, 20
"",-24.8981, -113.473, -8.73019, 20
"",61.9734, -49.3485, -85.4182, 20
"",86.2816, 70.3618, 34.3068, 20
"",-0.539914, 115.618, 14.2947, 20
"",-68.4512, -24.861, -90.9319, 20
"",1.25512, -2.32585, -116.47, 20
"",-53.4792, 95.6693, 39.4919, 20
"",92.6543, -65.3993, -26.6526, 20
"",-0.813549, -116.258, -7.4594, 20
"",-106.13, -44.4477, 18.2513, 20
"",86.2168, 16.6018, -76.5721, 20
"",-1.64568, 104.546, 51.377, 20
"",80.6357, -72.2732, 42.9735, 20
"",-15.0504, -100.93, -56.2039, 20
"",74.8709, -87.9904, 14.9761, 20
"",-95.8413, -44.4954, 49.0597, 20
"",-103.61, -50.5537, -16.777, 20
"",10.7899, -101.075, 56.9189, 20
