"","V5","V6","V7","Num"
"",30.801, 3.21301, -112.309, 23
"",105.415, 49.5985, -0.0400752, 23
"",50.1205, -22.2979, -102.776, 23
"",62.3119, 36.2154, -91.531, 23
"",30.8244, -55.1188, -97.898, 23
"",-72.2853, -78.8249, -46.1923, 23
"",24.0566, 23.2461, -111.594, 23
"",-58.145, 81.4784, -59.6045, 23
"",25.2996, -22.1161, -111.548, 23
"",94.4959, 24.8137, -63.4591, 23
"",106.128, 13.9927, -45.971, 23
"",-41.6601, 101.495, -39.184, 23
"",-97.2597, 53.4538, -35.4329, 23
"",-21.8763, 100.688, -54.3651, 23
"",-110.784, -26.0927, 24.8664, 23
"",-64.7229, 90.7256, -33.942, 23
"",85.0239, 51.6097, -60.6599, 23
"",-34.4111, -59.3201, -94.1767, 23
"",-62.6399, 34.3308, -92.032, 23
"",50.3764, 22.6845, -102.566, 23
"",70.9869, 81.7047, -43.0981, 23
"",10.5318, -114.273, -20.0752, 23
"",99.0107, -34.8938, -50.5129, 23
