"","V5","V6","V7","Num"
"",-100.256, -57.7338, 13.703, 28
"",78.9919, -85.4051, -6.20371, 28
"",26.0892, -110.8, -24.8005, 28
"",-87.9186, -73.9146, 19.4729, 28
"",-103.119, -29.2909, -45.6152, 28
"",-34.9059, -93.3909, -60.2659, 28
"",32.0916, 56.3521, -96.7823, 28
"",-28.4208, 69.6197, -88.9809, 28
"",-22.433, -55.1092, -100.16, 28
"",-39.6007, 109.373, 6.4453, 28
"",89.8078, -47.5376, -56.9823, 28
"",-12.0553, -113.122, 25.1048, 28
"",58.5661, -96.303, 29.4619, 28
"",-104.261, 51.9608, 1.36779, 28
"",94.7948, 67.1573, -8.72349, 28
"",44.1444, -57.1464, -91.4211, 28
"",-32.3813, 5.58717, -111.77, 28
"",-26.9888, -107.796, -34.9825, 28
"",111.082, -28.1824, 20.9468, 28
"",105.033, -15.7829, -47.8657, 28
"",64.0698, 89.2184, 38.8251, 28
"",42.6184, 98.5502, 45.2081, 28
"",-93.8106, 58.8271, -36.2104, 28
"",-73.6454, 87.2628, -23.1044, 28
"",64.4249, -72.2526, -64.817, 28
"",55.4214, 82.8389, -60.3195, 28
"",-79.1975, -68.3768, 51.231, 28
"",107.77, -16.7953, 40.9355, 28
