"","V5","V6","V7","Num"
"",-102.89, 54.2087, -6.87466, 33
"",86.7667, 45.6552, -62.9238, 33
"",-46.9712, -103.441, -25.8038, 33
"",-3.9429, -115.725, 12.8258, 33
"",-88.6749, 62.1058, -43.0335, 33
"",28.6368, -13.136, -112.159, 33
"",-83.8112, 80.8941, 2.01873, 33
"",-115.865, 12.1136, -0.874316, 33
"",-52.3972, -46.6729, -92.9969, 33
"",-17.6311, 6.94904, -114.948, 33
"",-15.4536, 27.9595, -112.034, 33
"",-64.3951, -26.3413, -93.4433, 33
"",40.9313, -105.338, -28.299, 33
"",-77.1444, 40.4069, -77.384, 33
"",-62.9079, 94.8803, -24.7504, 33
"",-106.904, 39.7703, 23.7106, 33
"",97.2602, -62.8354, -12.8229, 33
"",63.8161, -66.1248, -71.605, 33
"",109.084, 23.5169, 33.4639, 33
"",46.9664, 84.1348, -65.4809, 33
"",37.2721, 103.066, -39.5012, 33
"",-56.8644, 87.8652, 51.1702, 33
"",-78.1352, -62.3838, -59.7947, 33
"",79.2909, 9.10744, -84.8661, 33
"",-91.1345, 67.1407, 27.5478, 33
"",79.3898, -82.4708, -21.6354, 33
"",-45.7918, -97.301, 44.8093, 33
"",95.3481, 66.4511, 8.07746, 33
"",32.8276, 98.6159, 52.6261, 33
"",8.28462, -96.1865, -65.2057, 33
"",106.893, -19.3563, 42.0885, 33
"",-113.295, -11.9417, -24.3687, 33
"",3.60409, 102.316, 55.5937, 33
