"","V5","V6","V7","Num"
"",-110.326, -32.0026, -19.3955, 31
"",46.4588, 94.7869, -49.2876, 31
"",20.4755, -31.7089, -110.216, 31
"",112.937, -16.2975, -23.4901, 31
"",-3.54041, -10.621, -115.961, 31
"",44.9976, -104.26, 26.0268, 31
"",62.3187, -91.9074, -35.2371, 31
"",-80.56, -83.8564, 7.10134, 31
"",64.5884, 75.198, -61.2033, 31
"",-83.9396, 79.7998, -12.5854, 31
"",70.9602, 83.713, -39.1029, 31
"",91.6834, -70.9941, 11.2356, 31
"",43.6809, -4.28985, -107.916, 31
"",97.4586, -63.3236, -8.01222, 31
"",115.422, 15.7061, 1.83372, 31
"",-38.6738, -79.2364, -76.1458, 31
"",-42.0691, 107.979, 11.9588, 31
"",-62.2862, 30.5207, -93.6011, 31
"",93.5107, -57.9377, 38.3565, 31
"",-93.0842, 5.41564, -69.8446, 31
"",46.5149, 79.3821, -71.464, 31
"",-113.46, -4.35163, -26.0811, 31
"",85.4675, 74.7897, -25.9628, 31
"",-114.933, 19.0407, -0.184391, 31
"",54.4681, 101.998, -14.2053, 31
"",113.458, -16.4254, 20.7325, 31
"",39.6978, -102.405, -38.8529, 31
"",11.2935, -92.2288, -70.2748, 31
"",-47.1579, -99.3687, 38.3958, 31
"",-100.513, -19.0096, -55.7505, 31
"",-90.3996, 53.3775, -50.5074, 31
