"","V5","V6","V7","Num"
"",-0.100732, 0.560223, -116.499, 26
"",-9.18785, -22.9233, -113.852, 26
"",103.986, 29.6559, -43.3554, 26
"",46.0782, -106.682, -8.2484, 26
"",-56.263, -100.972, -14.542, 26
"",12.0412, -113.9, -21.3061, 26
"",-41.4237, 108.03, 13.6325, 26
"",10.0613, 98.8638, -60.8027, 26
"",-55.1728, 35.0958, -96.4184, 26
"",63.0471, -95.5727, -21.5213, 26
"",99.3144, -34.9731, -49.8577, 26
"",116.298, 6.5834, -1.92122, 26
"",21.5618, 42.4502, -106.326, 26
"",-6.72816, -111.805, -32.0398, 26
"",86.8068, 15.469, -76.1416, 26
"",0.112182, -92.2535, -71.1444, 26
"",-47.462, 104.247, -21.262, 26
"",-10.7165, -79.3579, -84.6152, 26
"",-78.201, 81.1445, 29.5367, 26
"",51.8396, -65.5333, -81.1806, 26
"",-36.5757, 50.2882, -98.5169, 26
"",-87.9618, -63.8709, 41.8985, 26
"",-82.0342, -72.8084, -39.263, 26
"",-47.6509, -15.9565, -105.105, 26
"",54.5977, 21.5364, -100.636, 26
"",100.865, 12.2299, 56.9994, 26
