"","V5","V6","V7","Num"
"",4.63961, 8.38731, -116.105, 25
"",-17.0214, -42.6787, -107.056, 25
"",67.8301, -68.4161, -65.5024, 25
"",8.31437, 113.861, -23.2129, 25
"",-51.3484, -82.2007, -64.6423, 25
"",-16.857, 74.3932, -88.0553, 25
"",-49.8356, 3.98889, -105.227, 25
"",-98.9189, 51.0889, -34.3109, 25
"",-21.8975, 8.71426, -114.091, 25
"",64.4047, 97.0783, 0.292106, 25
"",105.814, -43.7286, 21.5255, 25
"",-103.538, -35.6806, -39.7377, 25
"",27.9089, -27.0474, -109.826, 25
"",-106.938, 43.3898, -15.9345, 25
"",-93.4279, 68.3032, -13.3473, 25
"",-67.7622, -91.1807, -25.8186, 25
"",-37.3439, -32.5652, -105.438, 25
"",100.686, 49.9844, 30.5969, 25
"",-107.309, 45.0425, 5.30208, 25
"",76.4438, -85.8227, 19.0542, 25
"",56.6923, -89.8867, 47.7349, 25
"",-100.203, -28.3807, 52.2125, 25
"",9.0106, 100.578, -58.0964, 25
"",-53.4354, 99.6988, -27.876, 25
"",-22.7418, 99.6032, 55.9845, 25
