"","V5","V6","V7","Num"
"",-87.7064, -6.29487, -76.4213, 22
"",-23.8758, -83.8026, -77.3261, 22
"",91.1387, -59.1958, 41.9742, 22
"",4.2052, 53.9182, -103.186, 22
"",-58.458, -97.2555, -26.3872, 22
"",-61.7098, 36.5775, -91.7945, 22
"",-2.32207, -5.22503, -116.36, 22
"",-47.0989, -80.3786, -69.9516, 22
"",-52.5268, -43.8999, -94.2655, 22
"",-89.2702, -49.7432, -55.9348, 22
"",-109.6, -17.5995, -35.3593, 22
"",-43.6438, 33.3039, -102.754, 22
"",115.454, 13.0138, 8.55384, 22
"",-32.5277, 107.142, 32.1696, 22
"",-53.1955, -88.5289, 53.8992, 22
"",4.43513, 115.479, -14.7406, 22
"",-64.9762, 68.6148, -68.1348, 22
"",-52.3163, -103.272, 13.0411, 22
"",77.9681, 72.9974, 46.5254, 22
"",-42.4439, 97.2545, 48.0867, 22
"",-105.724, -38.062, -30.7556, 22
"",-70.7209, -1.32143, -92.5692, 22
