"","V5","V6","V7","Num"
"",-51.6453, 104.38, 3.14606, 23
"",-52.3292, 101.257, 24.1036, 23
"",1.34824, 56.1509, -102.066, 23
"",71.4231, 21.2637, -89.548, 23
"",47.9645, -63.6871, -84.9447, 23
"",-89.519, 72.2824, -18.2714, 23
"",-43.7776, 96.4875, -48.4348, 23
"",14.4586, -106.959, 43.8524, 23
"",9.4713, -33.6726, -111.125, 23
"",-66.3325, 86.9699, -40.1059, 23
"",-114.295, -22.1599, 4.22523, 23
"",98.0223, 5.38425, -62.7287, 23
"",54.3947, -102.461, -10.7359, 23
"",-8.12797, -59.6225, -99.7564, 23
"",-106.736, -29.4899, 36.1957, 23
"",51.9566, -0.202898, -104.272, 23
"",76.5024, -26.4097, -83.7983, 23
"",-11.0806, 78.7294, -85.1537, 23
"",35.4377, -92.9676, -60.609, 23
"",26.3319, -58.5939, -97.1887, 23
"",-111.9, -9.1668, -31.0891, 23
"",-115.251, -0.0693065, 17.0141, 23
"",-92.4969, -46.0833, 53.7857, 23
