"","V5","V6","V7","Num"
"",47.6316, -102.952, -26.541, 25
"",-64.3529, 89.5766, 37.51, 25
"",-115.265, -1.99379, -16.8026, 25
"",72.5166, -84.9939, -33.0094, 25
"",9.02146, -6.34376, -115.977, 25
"",-110.009, -19.2788, 33.1448, 25
"",76.9335, 86.4857, -13.1799, 25
"",-81.3623, 7.30991, -83.0602, 25
"",9.08418, -115.233, 14.5247, 25
"",81.8511, 76.588, -31.7322, 25
"",93.4275, -60.8286, 33.8145, 25
"",-44.7171, 101.497, -35.6507, 25
"",-77.871, -75.9563, -41.7014, 25
"",1.06833, 86.1536, -78.4134, 25
"",-33.6318, 66.5357, -89.5218, 25
"",-30.958, -108.499, -29.0151, 25
"",-20.2876, 114.69, 2.63995, 25
"",33.8541, -55.9449, -96.4174, 25
"",102.158, -42.7148, -36.2134, 25
"",67.9141, 61.603, -71.868, 25
"",-64.8059, -84.964, 46.4065, 25
"",-72.8163, 46.7362, -78.0114, 25
"",116.149, 3.264, 8.42599, 25
"",-27.7582, -33.4013, -108.102, 25
"",-104.101, -2.09223, 52.2568, 25
