"","V5","V6","V7","Num"
"",17.5567, 18.0261, -113.75, 25
"",46.5366, 103.149, -27.6917, 25
"",41.798, 101.676, 38.5643, 25
"",93.3185, -52.8916, -45.4575, 25
"",-56.0528, -59.8471, -82.7566, 25
"",39.8261, -14.0968, -108.57, 25
"",108.078, 25.2111, 35.4375, 25
"",30.5406, 94.312, -61.1946, 25
"",-94.2135, 67.2543, 13.1496, 25
"",-3.92656, -109.817, -38.6906, 25
"",-96.2102, -63.9573, -15.0106, 25
"",-84.7663, -55.3318, -57.6655, 25
"",-45.2562, -47.5576, -96.2414, 25
"",12.1629, 106.012, 46.7531, 25
"",-44.6675, 101.635, -35.3176, 25
"",-28.2048, 108.95, 30.1086, 25
"",-24.9939, -111.052, 24.8005, 25
"",-25.2952, -75.5895, -84.9625, 25
"",79.106, 75.1882, 40.7582, 25
"",-100.607, -26.6474, 52.3492, 25
"",1.31665, -110.482, 36.9359, 25
"",111.662, 0.531478, -33.2214, 25
"",-113.545, 25.8703, 3.22719, 25
"",83.1865, 59.075, 56.2352, 25
"",98.1925, 23.9694, 57.9305, 25
