"","V5","V6","V7","Num"
"",-14.4883, 115.122, 10.457, 24
"",44.8096, -72.3339, -79.5749, 24
"",9.78291, -6.62897, -115.899, 24
"",89.3783, 70.5908, 24.5093, 24
"",20.2242, -80.1064, -82.1352, 24
"",-66.0321, -29.4839, -91.3385, 24
"",-12.759, 14.6654, -114.867, 24
"",-68.0068, 80.1517, 50.2297, 24
"",25.9127, -95.3916, -61.654, 24
"",-110.215, 31.947, -20.1056, 24
"",71.5107, 8.29354, -91.5952, 24
"",106.678, -32.902, -33.3101, 24
"",8.17947, 107.377, 44.4463, 24
"",29.9201, 80.6033, -78.614, 24
"",-93.8703, -55.0897, 41.5422, 24
"",-45.4648, 5.47976, -107.122, 24
"",-98.0325, 55.5829, 29.5368, 24
"",-15.1857, 49.3074, -104.453, 24
"",-23.2479, 100.83, 53.5271, 24
"",-46.9966, -96.1305, 46.0705, 24
"",-24.0927, -104.159, 46.2891, 24
"",-109.878, -37.8312, 8.23751, 24
"",47.9071, 90.0538, 56.2803, 24
"",101.165, -5.4027, 57.5213, 24
