"","V5","V6","V7","Num"
"",-83.2488, -69.0187, -43.3396, 26
"",18.152, 56.1188, -100.466, 26
"",35.2372, 110.878, -6.0521, 26
"",-101.554, 56.3546, 9.12162, 26
"",-46.0824, -98.5712, -41.622, 26
"",79.0748, -60.8018, -60.1879, 26
"",-22.4253, 2.30462, -114.298, 26
"",63.3555, -50.299, -83.8352, 26
"",-0.441406, -29.784, -112.628, 26
"",-92.5752, -49.0925, -50.9118, 26
"",15.2868, -14.2611, -114.609, 26
"",-28.2534, -96.1575, -59.3947, 26
"",48.3605, -105.853, -5.3446, 26
"",-69.1049, -36.5342, -86.3829, 26
"",-66.3489, -71.4167, -63.7944, 26
"",103.711, 31.3978, -42.7837, 26
"",-110.185, 16.7457, -33.9269, 26
"",54.1541, 20.9855, -100.991, 26
"",29.6165, 98.5096, 54.6899, 26
"",-3.82837, -115.793, 12.2276, 26
"",91.5392, 57.4164, -43.5451, 26
"",6.77159, -110.43, 36.4901, 26
"",101.398, 13.5253, 55.7471, 26
"",-32.0378, -106.058, 36.0216, 26
"",93.127, 45.0263, 53.5934, 26
"",76.0964, -88.0554, 5.27662, 26
