"","V5","V6","V7","Num"
"",40.5483, 49.4424, -97.3835, 26
"",57.7923, 36.6948, -94.2645, 26
"",64.0214, 97.3034, -2.35682, 26
"",-12.5391, -47.7596, -105.518, 26
"",-15.1415, 84.1246, -79.1583, 26
"",-107.486, -43.7874, -10.084, 26
"",95.6424, -19.5732, -63.5742, 26
"",16.9474, 91.4526, -70.153, 26
"",40.5679, 101.598, -40.0548, 26
"",7.72089, 41.2194, -108.69, 26
"",-32.9216, 99.372, -51.1236, 26
"",111.505, -28.697, 17.7587, 26
"",26.7647, -87.3374, -72.3054, 26
"",108.824, 8.78129, -40.6509, 26
"",-102.903, 17.2853, -51.8117, 26
"",84.8427, -79.627, -5.78801, 26
"",-49.5957, 17.6577, -103.926, 26
"",-12.1838, -67.2551, -94.3428, 26
"",96.5375, 21.6305, -61.5214, 26
"",-55.851, -76.5745, -67.7441, 26
"",-97.4357, -7.8346, -63.3811, 26
"",-56.8066, 88.0685, 50.8842, 26
"",88.0894, -61.1637, 45.5139, 26
"",-49.6456, -36.417, -98.9008, 26
"",11.4341, 114.255, -19.6808, 26
"",100.811, -22.5623, 53.854, 26
