"","V5","V6","V7","Num"
"",18.7289, 11.9036, -114.367, 23
"",-72.3175, -69.771, -58.9443, 23
"",-0.729523, -0.373139, -116.497, 23
"",-20.2926, 114.62, -4.75464, 23
"",113.442, -25.9691, -5.36702, 23
"",21.7808, 114.359, 4.46835, 23
"",9.4824, -24.2025, -113.563, 23
"",17.8001, 92.8, -68.1437, 23
"",69.4959, -79.679, -48.9267, 23
"",113.339, 21.808, -15.8417, 23
"",108.624, -28.0473, 31.4066, 23
"",-84.5414, 75.1937, 27.7652, 23
"",33.1214, -105.042, 37.9651, 23
"",-82.1479, -1.37892, -82.5958, 23
"",48.1284, -104.1, 20.4724, 23
"",100.74, -50.8505, 28.9485, 23
"",-113.876, -22.9774, -8.7485, 23
"",-61.766, -5.06718, -98.6485, 23
"",112.449, 13.1982, 27.4453, 23
"",-30.0968, -108.988, -28.0725, 23
"",105.953, 12.2915, -46.8519, 23
"",-48.8038, -95.873, 44.708, 23
"",113.414, -11.5703, -23.9917, 23
