"","V5","V6","V7","Num"
"",66.0048, 8.73098, -95.6001, 23
"",62.7973, 78.5547, -58.804, 23
"",-39.3052, 58.7347, -92.6153, 23
"",4.7562, -103.379, -53.5019, 23
"",-43.5208, -104.51, -27.4932, 23
"",26.9992, -111.076, -22.4799, 23
"",26.4457, 106.346, -39.5386, 23
"",-15.5059, -17.1233, -114.187, 23
"",-102.518, 51.6698, -19.8126, 23
"",-38.7336, 109.852, -2.11876, 23
"",29.5584, -109.289, 27.4695, 23
"",-26.9992, -53.4184, -99.9488, 23
"",-48.9854, 103.864, -19.622, 23
"",109.216, -34.5735, 21.1847, 23
"",-115.297, 14.7845, 7.76162, 23
"",59.9068, -54.8568, -83.5115, 23
"",-2.63762, 116.466, 0.966254, 23
"",-103.151, 54.1319, 1.392, 23
"",40.1936, -48.9412, -97.7829, 23
"",-71.7378, -51.4427, -76.0236, 23
"",-60.7875, 98.0401, 16.287, 23
"",-18.25, -106.576, 43.368, 23
"",98.7158, 36.9931, -49.5877, 23
