"","V5","V6","V7","Num"
"",-108.729, -41.659, 3.83979, 31
"",-84.2363, 79.4145, -13.032, 31
"",50.7152, -30.5726, -100.327, 31
"",110.724, 3.8943, -36.0168, 31
"",-25.9429, 12.7936, -112.852, 31
"",-38.1217, -109.488, -11.4584, 31
"",-48.4637, 72.4966, -77.2513, 31
"",81.213, -70.0288, -45.5267, 31
"",60.4398, -86.0859, -50.0849, 31
"",33.1318, -51.8777, -98.9103, 31
"",-72.8051, 72.3716, -55.0819, 31
"",23.549, -113.881, -6.98807, 31
"",62.9695, -85.2477, 48.3728, 31
"",-72.0917, 0.750467, -91.5122, 31
"",12.4905, 115.827, -0.605295, 31
"",91.9976, -71.2727, 5.37566, 31
"",102.152, 34.0486, 44.4734, 31
"",68.0936, 94.5279, -0.0252948, 31
"",92.4362, 58.0185, -40.7634, 31
"",-105.252, 7.06158, -49.4407, 31
"",56.357, -99.093, 24.0149, 31
"",40.1001, 108.438, -14.3321, 31
"",-65.198, -93.9241, 22.3547, 31
"",82.3675, -30.3287, -76.603, 31
"",-56.6539, 95.284, 35.8264, 31
"",106.454, -33.2068, 33.7202, 31
"",-67.3312, -88.9285, -33.6227, 31
"",76.5333, -69.7026, 53.4459, 31
"",104.069, -15.5121, 50.0131, 31
"",101.515, -51.9033, -23.9369, 31
"",-16.7668, 99.8372, 57.6512, 31
