"","V5","V6","V7","Num"
"",-85.3052, -11.4556, -78.5114, 27
"",-25.4496, -113.597, -4.49542, 27
"",82.1112, 38.9904, -72.868, 27
"",-18.831, 82.2257, -80.3528, 27
"",53.6682, -88.6798, -53.1776, 27
"",-72.8485, -45.3543, -78.7929, 27
"",110.081, -24.4489, 29.2672, 27
"",-51.516, 22.3352, -102.076, 27
"",-109.865, -14.9829, 35.7425, 27
"",5.97088, -115.889, -10.3149, 27
"",-48.5484, -88.5289, -58.12, 27
"",10.7521, -111.913, -30.5301, 27
"",-19.948, -109.54, -34.2829, 27
"",112.194, -0.0676968, 31.3807, 27
"",-99.4752, -38.6379, 46.7338, 27
"",74.8268, -28.678, -84.5622, 27
"",-71.6716, 82.5259, 40.3103, 27
"",-108.958, -18.1066, -37.0479, 27
"",-28.394, 65.6673, -91.9447, 27
"",-27.6582, -81.0891, -78.942, 27
"",-51.8607, 73.232, -74.2954, 27
"",-85.6559, 73.1697, -29.6903, 27
"",-1.21499, -88.6255, -75.6062, 27
"",112.489, 28.9292, 9.03562, 27
"",96.3471, -63.95, 14.1378, 27
"",40.1333, -25.2935, -106.404, 27
"",57.3947, -84.5216, 55.9839, 27
