"","V5","V6","V7","Num"
"",-109.094, -18.6959, -36.3479, 31
"",17.8798, -96.287, -63.0981, 31
"",91.9991, -70.8665, 9.29231, 31
"",15.5636, 32.985, -110.644, 31
"",-36.9174, -53.6754, -96.5832, 31
"",10.7188, -45.3902, -106.757, 31
"",110.273, -31.0185, 21.215, 31
"",115.603, -12.6618, -6.92565, 31
"",-69.7786, -10.7189, -92.6731, 31
"",-50.5119, -87.7902, -57.5646, 31
"",45.6295, -85.0487, -65.2451, 31
"",65.6762, 30.0101, -91.4236, 31
"",-35.879, -13.3045, -110.036, 31
"",-59.517, 29.7136, -95.6403, 31
"",14.9212, 70.029, -91.8996, 31
"",-20.9997, 15.4047, -113.552, 31
"",42.8641, 100.358, -40.7824, 31
"",-46.3946, 92.5603, -53.4078, 31
"",-103.205, -54.0004, 2.21585, 31
"",-90.3861, -73.0428, 8.2063, 31
"",33.7454, 111.447, 3.61049, 31
"",3.9486, 112.24, 30.9657, 31
"",-46.8898, -106.443, -6.59178, 31
"",-17.9017, 94.2853, -66.0458, 31
"",-61.6839, 95.2104, -26.5013, 31
"",103.982, 51.8732, 8.31626, 31
"",-90.5521, 64.9778, 33.9184, 31
"",-115.24, 16.554, 4.22686, 31
"",56.8025, 86.6461, 53.2746, 31
"",-76.6115, 73.7153, 47.6338, 31
"",19.6505, 102.158, -52.4393, 31
