"","V5","V6","V7","Num"
"",-29.5109, -20.899, -110.746, 31
"",-109.646, -39.3705, -0.00322384, 31
"",1.24729, 3.49472, -116.441, 31
"",36.9675, -22.1739, -108.231, 31
"",59.3285, 99.3869, -13.2143, 31
"",-76.3312, -47.9819, -73.7803, 31
"",-9.80068, -14.6278, -115.162, 31
"",-20.4156, -65.2114, -94.3553, 31
"",104.144, 10.2758, -51.1921, 31
"",-23.166, 2.08192, -114.155, 31
"",-69.1174, -33.0751, -87.7557, 31
"",108.73, 38.7435, 15.7802, 31
"",-72.5206, -75.0968, -51.7057, 31
"",-37.2252, -110.369, -2.29678, 31
"",6.24925, -115.92, -9.78266, 31
"",25.9599, -92.3566, -66.0953, 31
"",53.9222, -97.861, 32.9828, 31
"",-61.6015, 93.9263, 30.909, 31
"",-107.591, -26.724, -35.8083, 31
"",-55.4205, -102.349, 5.05512, 31
"",34.5353, -77.8173, -79.5238, 31
"",95.9142, -63.1228, 19.7037, 31
"",-107.867, -1.96873, -43.9659, 31
"",-3.9665, 115.218, 16.7724, 31
"",82.9267, 80.004, -17.169, 31
"",18.112, 71.2062, -90.4095, 31
"",-31.0585, 111.054, 16.5708, 31
"",71.7445, -84.5706, 35.6762, 31
"",-24.1906, -111.899, -21.581, 31
"",86.8043, 54.9359, 54.9482, 31
"",19.2647, 99.8636, 56.8188, 31
