"","V5","V6","V7","Num"
"",28.4811, 90.6231, -67.4428, 29
"",91.9065, 69.1647, 18.4848, 29
"",-20.6534, 105.447, -45.0186, 29
"",8.95962, -106.072, -47.3355, 29
"",36.8336, 48.3576, -99.3835, 29
"",52.2167, 23.6892, -101.412, 29
"",32.2873, 103.034, 43.7464, 29
"",115.832, 2.06398, -12.2863, 29
"",-0.643706, -31.9331, -112.036, 29
"",-104.578, 50.3479, 10.0382, 29
"",5.38755, 12.4312, -115.71, 29
"",95.1426, -64.7863, -17.9685, 29
"",8.48376, 52.206, -103.802, 29
"",-94.8954, -24.8008, -62.8653, 29
"",-76.0386, 84.5149, -25.4483, 29
"",-17.4868, 3.778, -115.118, 29
"",-33.2841, 29.5382, -107.666, 29
"",-34.6394, -20.7939, -109.27, 29
"",32.9203, -17.2029, -110.42, 29
"",-65.8871, -79.3909, -54.1132, 29
"",-45.3956, 107.274, 1.91681, 29
"",91.6285, 25.8367, -67.1486, 29
"",100.993, -54.8322, 19.1339, 29
"",31.3894, -81.9645, -76.6079, 29
"",3.69876, 33.147, -111.624, 29
"",9.24275, 108.792, 40.6351, 29
"",-95.0652, 52.2381, 42.4975, 29
"",67.5782, 70.161, -63.8973, 29
"",-18.1444, -100.244, 56.5171, 29
