"","V5","V6","V7","Num"
"",75.7534, -67.4764, -57.2766, 26
"",73.9653, -88.8654, -14.2944, 26
"",-3.5154, -0.164672, -116.447, 26
"",-62.9344, 17.342, -96.4923, 26
"",94.2862, -1.15024, -68.4182, 26
"",-77.7328, 85.7859, -13.0631, 26
"",-40.0632, 108.736, 11.9851, 26
"",-24.0834, 99.0713, -56.3659, 26
"",-2.73335, 27.6525, -113.138, 26
"",84.3923, -71.3202, -36.9273, 26
"",18.2419, -5.4719, -114.933, 26
"",71.4579, -88.9182, 23.6551, 26
"",-112.822, 17.0489, -23.5134, 26
"",101.49, 45.7596, -34.3228, 26
"",-79.9489, -45.1795, -71.6885, 26
"",31.3986, -110.565, 19.0203, 26
"",72.1278, 86.0809, -30.9824, 26
"",87.8126, 60.1793, -47.3249, 26
"",85.4546, 72.07, 32.7975, 26
"",43.9513, 100.596, 38.9993, 26
"",-50.9951, 58.8897, -86.6241, 26
"",-5.47566, -65.8789, -95.9283, 26
"",-45.1256, -100.125, -38.8702, 26
"",64.7837, 86.8061, 42.8955, 26
"",-30.5982, 80.8464, -78.1016, 26
"",67.1402, 61.7078, -72.5023, 26
