"","V5","V6","V7","Num"
"",70.3411, -51.134, -77.5222, 31
"",29.0042, -98.0288, -55.8691, 31
"",14.5842, -114.593, 15.0987, 31
"",59.3396, -87.7577, 48.4732, 31
"",106.658, -39.6122, 25.0427, 31
"",-16.1781, -99.9995, -57.5379, 31
"",-69.4538, -87.611, 32.7528, 31
"",84.7362, -71.6063, -35.5607, 31
"",49.1546, 102.387, -25.94, 31
"",-96.6676, -64.8511, 4.68718, 31
"",54.3078, -4.37573, -102.975, 31
"",41.0404, 108.949, -4.23931, 31
"",113.265, 12.846, -24.0483, 31
"",-56.9222, 101.565, 4.08482, 31
"",75.0354, -19.8772, -86.8726, 31
"",116.119, -9.39996, -0.416648, 31
"",73.4491, -88.4351, -18.8865, 31
"",54.1338, -40.1395, -95.0295, 31
"",-46.6748, 71.6884, -79.0853, 31
"",-42.424, 102.107, 36.6957, 31
"",-64.4982, 4.60238, -96.9074, 31
"",7.47798, -114.992, -17.1194, 31
"",106.178, 47.9416, 0.416873, 31
"",-107.019, -45.9207, -3.22421, 31
"",57.139, 96.391, 31.8774, 31
"",-57.2456, -97.991, -26.324, 31
"",84.8385, 46.6753, -64.7773, 31
"",-82.5537, -65.4214, 49.7712, 31
"",-112.25, 27.8979, -13.9262, 31
"",86.1412, 8.56432, -77.9654, 31
"",65.9427, 71.9454, -63.6214, 31
