"","V5","V6","V7","Num"
"",-23.1368, -9.80429, -113.758, 29
"",73.5771, 30.6465, -84.9674, 29
"",-69.901, 76.6144, -53.0692, 29
"",54.7691, 10.9429, -102.239, 29
"",-10.0745, 113.031, -26.3588, 29
"",-74.2696, 29.8936, -84.6324, 29
"",102.734, -26.4787, -48.1347, 29
"",28.6213, 110.863, -21.5063, 29
"",90.2689, 60.9496, -41.3392, 29
"",-29.0873, 102.774, 46.516, 29
"",-104.303, 50.9914, 9.64512, 29
"",111.059, -5.08686, -34.8168, 29
"",89.7825, -64.0049, -37.6129, 29
"",43.6195, -103.246, 31.7793, 29
"",31.7268, -0.553909, -112.095, 29
"",85.2205, -69.2007, 38.9999, 29
"",-21.3239, -111.67, 25.4433, 29
"",82.9808, 54.7112, -60.771, 29
"",-75.3089, 2.95146, -88.8376, 29
"",-3.61471, -109.179, -40.4858, 29
"",110.228, 10.8939, 36.1029, 29
"",-99.0557, 12.828, -59.9638, 29
"",-63.3457, 97.762, -1.47362, 29
"",-4.64522, -106.604, 46.7574, 29
"",-79.0968, -84.655, 12.2256, 29
"",95.115, -66.954, -6.52243, 29
"",58.0652, -75.0572, -67.5803, 29
"",-111.814, -30.9698, 10.5222, 29
"",-92.4387, -41.2698, 57.6553, 29
