"","V5","V6","V7","Num"
"",-0.449824, 24.761, -113.837, 25
"",-1.06875, 95.354, -66.9233, 25
"",-61.6094, 91.7266, 36.9155, 25
"",-65.5328, -35.5596, -89.5166, 25
"",-110.828, 35.5527, -5.05028, 25
"",-85.4745, 49.4225, -61.8367, 25
"",-6.78736, 0.692276, -116.3, 25
"",70.9679, -74.1787, 55.0756, 25
"",115.439, 13.7499, 7.5528, 25
"",-27.3625, 94.065, -63.0501, 25
"",-84.4953, 76.7564, 23.2646, 25
"",-69.6778, -87.8963, -31.4881, 25
"",-110.762, 27.7389, 23.1224, 25
"",-87.4104, 76.9912, -2.00836, 25
"",-62.8415, -98.0704, 2.32331, 25
"",-39.7019, -79.3289, -75.5178, 25
"",-50.6693, 98.6497, -35.6806, 25
"",-69.9621, 89.3909, -26.2073, 25
"",-72.3603, -53.454, -74.0196, 25
"",9.41552, 109.412, 38.8915, 25
"",34.3792, -103.224, 41.6552, 25
"",-30.1038, -112.543, -0.3811, 25
"",-101.221, -31.7239, 48.1683, 25
"",-85.2915, 74.7531, -26.638, 25
"",-53.2504, -86.5804, 56.9252, 25
