"","V5","V6","V7","Num"
"",-59.4903, 83.7746, -54.9086, 26
"",-9.93323, -106.575, -45.9922, 26
"",94.273, -63.1153, -26.482, 26
"",-43.7362, -9.17014, -107.589, 26
"",28.14, 11.5665, -112.457, 26
"",9.69659, -25.7389, -113.207, 26
"",13.8152, 73.4712, -89.3497, 26
"",-107.282, 15.0434, 42.8553, 26
"",-100.755, 48.5625, 32.5927, 26
"",-30.6042, -108.609, -28.9783, 26
"",92.0172, 61.7648, 35.9193, 26
"",-19.0566, -78.8661, -83.6016, 26
"",25.282, -91.8827, -67.0122, 26
"",-90.4838, -40.4636, -61.2178, 26
"",85.708, 33.2807, -71.5456, 26
"",14.3012, 55.947, -101.181, 26
"",-73.4018, -88.9912, 16.2786, 26
"",26.0009, 104.638, -44.125, 26
"",18.5992, -108.355, 38.5431, 26
"",-17.2614, 110.563, 32.4039, 26
"",-38.6441, -109.903, 0.462246, 26
"",110.634, -19.2545, 31.0094, 26
"",-94.65, -37.0345, 56.9393, 26
"",50.2169, 19.9716, -103.207, 26
"",18.4454, -59.2007, -98.6271, 26
"",-82.7778, 63.4616, 51.8914, 26
