"","V5","V6","V7","Num"
"",-4.62221, 55.7433, -102.194, 34
"",27.8038, 17.3329, -111.798, 34
"",100.105, -59.5725, 1.52486, 34
"",17.9491, -6.23613, -114.94, 34
"",7.4236, 115.549, -12.8716, 34
"",-77.9327, -25.9316, -82.6214, 34
"",-72.8654, 55.8045, -71.7547, 34
"",79.7965, -83.7795, 13.6297, 34
"",88.1038, 62.5438, 43.5689, 34
"",-75.5013, -2.42527, -88.6901, 34
"",15.2318, 109.373, 37.1178, 34
"",-100.551, -31.7243, -49.5519, 34
"",38.5065, -109.708, -7.32665, 34
"",-92.7742, 53.7298, -45.5885, 34
"",102.415, 37.3425, 41.0976, 34
"",95.3738, -45.3588, -49.1799, 34
"",112.681, 29.1271, 5.18243, 34
"",-14.6797, 114.809, 13.2569, 34
"",-88.9152, -56.009, 50.2925, 34
"",9.70323, -99.7567, -59.386, 34
"",-59.7913, -98.6118, -16.5216, 34
"",68.6458, 93.9353, 6.01391, 34
"",-28.0916, -103.138, -46.3211, 34
"",-61.2801, -73.0885, -66.896, 34
"",-85.8411, 64.2333, 45.5811, 34
"",23.2388, 113.599, 11.2923, 34
"",80.9028, -80.0215, -24.9709, 34
"",-0.550418, -112.081, 31.7779, 34
"",87.6338, -62.0228, 45.2299, 34
"",-79.6032, -84.0988, -12.766, 34
"",-48.8786, -65.1416, -83.3049, 34
"",-104.385, -16.1269, 49.1521, 34
"",90.4245, 46.2603, 57.0583, 34
"",-105.441, 41.8548, -26.5081, 34
