"","V5","V6","V7","Num"
"",-74.8215, -60.9173, -65.2922, 23
"",21.1483, -114.512, 3.45493, 23
"",113.071, -2.9782, 27.9005, 23
"",-81.477, 48.4237, -67.7414, 23
"",-27.7675, -18.4093, -111.635, 23
"",-16.8284, 109.354, -36.4805, 23
"",34.9982, 99.8409, 48.7767, 23
"",30.9364, 25.0766, -109.482, 23
"",17.579, 107.512, -41.2835, 23
"",63.1975, -12.7507, -97.0347, 23
"",-87.9007, 76.3665, 3.72661, 23
"",84.9792, 78.7843, 11.9927, 23
"",-35.2846, 60.3005, -93.2261, 23
"",43.2587, -0.55756, -108.169, 23
"",73.4666, 9.47242, -89.9177, 23
"",27.5421, -110.161, -26.0433, 23
"",-109.17, 3.12134, 40.5514, 23
"",105.346, 49.1407, 7.72341, 23
"",81.1174, 76.8451, 32.9704, 23
"",-0.502042, -59.324, -100.263, 23
"",32.4435, -44.7959, -102.533, 23
"",-59.38, -86.3151, -50.9507, 23
"",-104.523, 28.1171, 43.088, 23
