"","V5","V6","V7","Num"
"",-112.443, 23.2208, -19.7404, 26
"",90.1752, 35.8518, -64.4619, 26
"",-71.7075, -79.8833, -45.2653, 26
"",-81.2625, 79.3465, 25.9382, 26
"",71.3042, 69.7329, -60.2104, 26
"",37.8216, -70.0487, -85.0585, 26
"",35.0544, -104.142, 38.7015, 26
"",-83.1138, -78.4577, 22.5552, 26
"",-2.11214, -73.2486, -90.5673, 26
"",10.6135, 2.28197, -115.993, 26
"",-37.1777, 0.390836, -110.408, 26
"",114.453, 18.7395, 11.0248, 26
"",50.2747, -104.515, -11.0129, 26
"",84.4131, 76.7292, -23.6497, 26
"",-96.0115, -55.6843, 35.402, 26
"",44.3519, -88.8809, -60.8716, 26
"",78.678, -76.7783, 38.563, 26
"",-112.822, -28.0862, 7.38374, 26
"",-14.9315, 6.54209, -115.354, 26
"",-45.2316, -52.2541, -93.7863, 26
"",-91.5676, 69.6789, -18.2336, 26
"",64.145, 94.5897, 22.5933, 26
"",-3.246, -115.517, -14.7455, 26
"",1.43008, 103.523, 53.416, 26
"",-76.3325, 87.9511, 3.19309, 26
"",-112.322, -14.7008, -27.2005, 26
