"","V5","V6","V7","Num"
"",15.5912, -1.68707, -115.44, 31
"",25.9364, -90.2401, -68.9658, 31
"",70.7568, -5.40015, -92.3935, 31
"",-103.546, 12.37, -51.9379, 31
"",-108.623, 40.3029, -12.2027, 31
"",67.3682, -80.4362, -50.634, 31
"",92.5581, 15.6682, -68.991, 31
"",-80.518, 27.3999, -79.6138, 31
"",51.5674, 84.877, -60.9012, 31
"",-25.1574, -8.82934, -113.408, 31
"",-31.3856, 110.616, -18.7404, 31
"",-32.2444, 56.9269, -96.3944, 31
"",74.1249, -89.5841, -7.24174, 31
"",-44.5817, -100.779, 37.7918, 31
"",40.931, 14.1565, -108.15, 31
"",112.284, 24.2498, 19.4041, 31
"",-3.17498, 115.975, -10.5814, 31
"",74.6626, -82.8791, 33.5977, 31
"",-50.3217, 100.895, 29.3304, 31
"",5.74534, 115.526, 13.8907, 31
"",-43.3786, 87.1382, -64.0115, 31
"",-106.21, 9.24149, 46.9702, 31
"",110.576, 35.9536, -7.25238, 31
"",48.6768, 105.184, 11.7918, 31
"",-99.5483, -55.8023, -23.42, 31
"",99.3201, 53.3762, -29.3043, 31
"",-53.1175, -102.797, -13.5505, 31
"",-41.8228, 96.8877, 49.3546, 31
"",-78.6981, 77.3455, 37.3701, 31
"",0.109668, -103.028, 54.383, 31
"",37.3285, 95.2883, 55.6685, 31
