"","V5","V6","V7","Num"
"",112.607, 22.3845, 19.7675, 21
"",3.76277, -0.76102, -116.437, 21
"",-112.3, -20.5838, -23.1785, 21
"",-80.8134, -79.1731, 27.804, 21
"",37.6518, 104.715, -34.4875, 21
"",106.588, -46.8175, -4.39503, 21
"",-0.0225918, 43.4741, -108.084, 21
"",-62.9487, 72.5451, -65.9312, 21
"",-64.7007, 20.1064, -94.7724, 21
"",53.1337, -103.671, -1.13915, 21
"",-106.211, 37.3917, 29.8873, 21
"",-44.3237, 103.715, 29.1705, 21
"",9.57024, -108.109, 42.3442, 21
"",-25.1337, 33.2643, -108.784, 21
"",-48.7655, -103.198, 23.3307, 21
"",90.9601, 69.689, 21.0229, 21
"",-105.479, -47.3691, 14.235, 21
"",-77.9259, -77.602, -38.4413, 21
"",-113.506, 8.22422, 24.9178, 21
"",-57.7122, -86.6089, 52.3492, 21
"",77.9504, 66.2079, 55.7898, 21
