"","V5","V6","V7","Num"
"",-21.7674, -1.55934, -114.438, 24
"",-21.6728, 41.0748, -106.843, 24
"",49.297, 97.3873, -40.7157, 24
"",62.8909, 65.7986, -72.7154, 24
"",-62.4238, 69.8786, -69.2279, 24
"",86.64, -75.4644, -19.2583, 24
"",28.4178, 59.4003, -96.1056, 24
"",78.2844, -85.2657, 13.1748, 24
"",2.81761, -115.861, -11.8593, 24
"",102.98, 51.2527, -18.4546, 24
"",91.8397, -69.5611, 17.2909, 24
"",-38.3515, -30.736, -105.625, 24
"",-114.013, -8.7537, 22.2859, 24
"",-9.65383, 112.963, 26.8029, 24
"",82.4773, 48.035, -66.801, 24
"",89.3874, -47.5166, 57.6569, 24
"",-75.7973, -31.2756, -82.7578, 24
"",77.7777, -24.6531, -83.1571, 24
"",-15.5015, 103.181, -51.8229, 24
"",-4.58556, -32.2876, -111.842, 24
"",-67.008, -65.3121, -69.401, 24
"",-55.5372, -91.5047, 45.9865, 24
"",19.878, 93.4081, -66.7236, 24
"",-89.0953, -70.0572, -26.9495, 24
