"","V5","V6","V7","Num"
"",96.7316, -42.6631, 48.9399, 27
"",-101.281, 45.9615, -34.6682, 27
"",113.268, -1.13011, 27.2264, 27
"",63.1841, -13.5994, -96.9282, 27
"",-116.285, 5.20615, -4.78024, 27
"",-30.2428, -32.4447, -107.726, 27
"",-100.916, 55.8857, 16.2815, 27
"",39.1483, -104.427, -33.685, 27
"",-52.6088, -2.61443, -103.912, 27
"",-0.111169, -0.774965, -116.497, 27
"",-39.8126, -80.7696, -73.9153, 27
"",-50.787, -91.8453, 50.5704, 27
"",-67.7842, 10.8655, -94.1249, 27
"",-94.7392, 67.486, -6.50951, 27
"",-8.13396, -54.4908, -102.649, 27
"",115.838, 12.3872, -0.598416, 27
"",55.9218, -98.189, 28.3535, 27
"",40.5359, -58.8762, -91.9928, 27
"",-113.763, -23.3132, -9.3112, 27
"",29.2113, -0.848415, -112.775, 27
"",-69.0507, -16.9179, -92.2932, 27
"",39.6263, 77.0993, -77.8313, 27
"",-103.729, 20.4996, 48.9113, 27
"",-58.0355, 100.92, -4.39724, 27
"",86.8383, 77.3444, -7.01547, 27
"",84.4811, 64.5921, 47.5715, 27
"",-24.4625, 102.543, 49.5863, 27
