"","V5","V6","V7","Num"
"",-47.6202, 0.90604, -106.319, 24
"",58.4035, -61.9466, -79.523, 24
"",49.7879, -94.0918, -47.3302, 24
"",96.649, 63.3637, -14.706, 24
"",85.7776, -71.2291, -33.7767, 24
"",-8.23976, 1.03805, -116.204, 24
"",41.3671, 0.815188, -108.905, 24
"",-103.319, -53.031, -9.2298, 24
"",-34.0042, -104.481, -38.7262, 24
"",-55.0395, 75.6625, -69.4125, 24
"",88.9383, -40.3371, -63.5228, 24
"",-48.4415, -45.0468, -95.8981, 24
"",34.0119, -52.9783, -98.0242, 24
"",-112.343, -5.05843, 30.4252, 24
"",95.0875, 52.0022, -42.7364, 24
"",10.8159, -115.921, 4.18293, 24
"",4.36193, 114.095, 23.1435, 24
"",-39.2453, 94.9551, 54.9144, 24
"",102.72, -47.755, -27.2082, 24
"",-90.8024, -71.2515, -15.8237, 24
"",102.424, 39.428, 39.0769, 24
"",-82.1241, 70.3978, 43.2671, 24
"",21.193, -103.893, 48.2632, 24
"",87.1119, -76.9201, 8.18936, 24
